"","weight"
"1",1.30162052851521
"2",1.07274228043537
"3",1.13364941627195
"4",0.718318174468417
"5",1.41665097984118
"6",0.381797065712076
"7",0.854272204829421
"8",0.667834710212341
"9",0.989961615510246
"10",0.866953170709661
"11",0.671140075039
"12",1.09907051646693
"13",0.416496098542745
"14",1.04374134714648
"15",1.88548906140399
"16",2.01554483957211
"17",1.09213964333095
"18",1.21270936333692
"19",0.406196996347661
"20",1.22148475214356
"21",1.28948400602276
"22",1.36834973619037
"23",1.37472033525511
"24",1.2263213280439
"25",0.462087653892987
"26",1.40025854755789
"27",1.08647549418318
"28",0.870239047599691
"29",1.27995351455072
"30",1.20374582061052
"31",1.33270401826368
"32",0.529217158862346
"33",0.518030887128723
"34",1.09034352425284
"35",0.730594963001598
"36",1.26478812481276
"37",0.642149515233846
"38",0.567978872942911
"39",0.765094111860455
"40",0.650000000055431
"41",1.25674181919009
"42",1.70072739085732
"43",1.48558035797791
