"","weight"
"1",1.04333168255375
"2",1.38037820865512
"3",1.40970954462286
"4",0.475109461324736
"5",1.30162052851521
"6",1.04435099427029
"7",1.07274228043537
"8",0.524141202771141
"9",1.13364941627195
"10",0.718318174468417
"11",1.24248299768833
"12",1.41665097984118
"13",0.381797065712076
"14",0.828924604572209
"15",0.854272204829421
"16",0.667834710212341
"17",0.989961615510246
"18",0.866953170709661
"19",0.671140075039
"20",1.09907051646693
"21",0.416496098542745
"22",1.04374134714648
"23",1.88548906140399
"24",2.01554483957211
"25",1.09213964333095
"26",1.21270936333692
"27",0.406196996347661
"28",1.22148475214356
"29",1.28948400602276
"30",1.36834973619037
"31",1.37472033525511
"32",1.06789699881655
"33",1.2263213280439
"34",0.462087653892987
"35",1.40025854755789
"36",1.39238069544327
"37",1.08647549418318
"38",0.870239047599691
"39",1.27995351455072
"40",0.426731765161013
"41",1.20374582061052
"42",1.33270401826368
"43",0.163046006294449
"44",0.529217158862346
"45",0.518030887128723
"46",1.09034352425284
"47",1.25821659499686
"48",1.37412699558899
"49",0.730594963001598
"50",0.410132905180395
"51",0.600083327762496
"52",1.26478812481276
"53",0.642149515233846
"54",0.567978872942911
"55",0.765094111860455
"56",0.650000000055431
"57",1.25674181919009
"58",1.70072739085732
