"","weight"
"1",1.04333168255375
"2",1.13213294248566
"3",1.23666042232589
"4",1.38037820865512
"5",1.40970954462286
"6",1.16312733625267
"7",1.40564042340892
"8",0.475109461324736
"9",1.30162052851521
"10",0.394903785948033
"11",1.04435099427029
"12",1.07274228043537
"13",0.524141202771141
"14",1.13364941627195
"15",0.718318174468417
"16",1.41665097984118
"17",0.381797065712076
"18",0.854272204829421
"19",0.667834710212341
"20",0.989961615510246
"21",0.866953170709661
"22",0.671140075039
"23",1.09907051646693
"24",0.416496098542745
"25",1.04374134714648
"26",1.88548906140399
"27",2.01554483957211
"28",1.09213964333095
"29",1.21270936333692
"30",1.22148475214356
"31",1.28948400602276
"32",1.36834973619037
"33",1.37472033525511
"34",1.06789699881655
"35",1.2263213280439
"36",0.462087653892987
"37",1.40025854755789
"38",2.36429693553999
"39",1.13792838087158
"40",1.08647549418318
"41",1.27995351455072
"42",0.529217158862346
"43",1.09034352425284
"44",1.13617604317058
