"","weight"
"1",1.20374582061052
"2",1.33270401826368
"3",0.518030887128723
"4",1.56383445418702
"5",1.25821659499686
"6",1.37412699558899
"7",0.410132905180395
"8",0.600083327762496
"9",1.24064499380657
"10",0.994082491574385
"11",1.24036285040145
"12",0.944298681545264
"13",1.09263946477014
"14",0.534134814615541
"15",0.470027339694044
"16",0.497820951896581
"17",0.397896343280004
"18",0.433052422035983
"19",0.877816039772916
"20",0.777959896322035
"21",2.96518947117973
"22",1.05608948484192
"23",0.277598631367467
