"","weight"
"1",1.35622122049436
"2",1.37616314431011
"3",0.949789450343395
"4",2.68553923831541
"5",3.14228722427151
"6",1.20748871645055
"7",3.08865488530653
"8",1.49020971676361
"9",1.76414285117443
"10",1.67511939834122
"11",0.684927003263816
"12",2.52860139206809
"13",1.5615316202448
"14",0.743690795973465
"15",1.18933805115748
"16",3.61785972639307
"17",0.66825444249083
"18",1.25301875480307
"19",0.501426963776058
"20",2.85151258104862
"21",1.07729336757976
"22",0.688026888991431
"23",1.05744976200988
"24",1.23829883315847
"25",1.03119396846376
"26",0.556057551425168
"27",1.22354771073657
"28",1.02843035781154
"29",1.66787169775063
"30",1.14359791891345
