"","weight"
"1",1.35622122049436
"2",1.37616314431011
"3",0.949789450343395
"4",2.68553923831541
"5",3.14228722427151
"6",1.20748871645055
"7",3.08865488530653
"8",1.49020971676361
"9",1.76414285117443
"10",1.67511939834122
"11",2.52860139206809
"12",1.5615316202448
"13",0.743690795973465
"14",3.61785972639307
"15",0.66825444249083
"16",1.25301875480307
"17",0.501426963776058
"18",2.85151258104862
"19",1.07729336757976
"20",0.688026888991431
"21",1.05744976200988
"22",0.713532760289225
"23",1.03119396846376
"24",0.556057551425168
"25",1.22354771073657
"26",1.02843035781154
"27",1.66787169775063
