"","weight"
"1",1.82762933871142
"2",1.03344520901621
"3",0.179580065632369
"4",0.458087328065414
"5",0.776528170749576
"6",0.661777152763184
"7",5.62352060529342
"8",0.753703522947501
"9",5.64742640469208
"10",1.24826119053082
"11",4.96897464292097
"12",2.68072452899671
"13",0.187978721848385
"14",2.25652919329508
"15",1.33692969130051
"16",1.30512413210408
"17",2.94636657595371
"18",0.456985777066909
"19",2.5717350174774
"20",1.6365943296581
"21",3.458956634543
"22",1.51527852240241
"23",3.44034881959057
