"","weight"
"1",3.05955895514827
"2",2.06657325074047
"3",0.419256484977368
"4",1.82762933871142
"5",1.03344520901621
"6",2.15394986067037
"7",2.17722874312001
"8",0.642650760733242
"9",1.72875677873245
"10",4.20553016883813
"11",3.15850217705108
"12",0.531064026257757
"13",3.13317554558419
"14",2.01492530868395
"15",1.54490905864175
"16",3.57208118614748
"17",1.35622122049436
"18",0.781112027888291
"19",1.87014143807083
"20",1.7045867532967
"21",2.04628932467386
"22",2.5992498917784
"23",1.33624698346144
"24",1.64704614381918
"25",2.68553923831541
"26",1.20174706167084
"27",0.752316555665071
"28",2.28235601958098
"29",0.628206972234881
"30",1.20748871645055
"31",3.08865488530653
"32",1.49020971676361
"33",1.64234253433683
"34",0.907962554488893
"35",4.96897464292097
"36",2.68072452899671
"37",2.94636657595371
