"","weight"
"1",3.05955895514827
"2",2.06657325074047
"3",2.15394986067037
"4",2.17722874312001
"5",4.20553016883813
"6",3.15850217705108
"7",0.531064026257757
"8",3.13317554558419
"9",2.01492530868395
"10",1.54490905864175
"11",3.57208118614748
"12",1.35622122049436
"13",0.781112027888291
"14",1.7045867532967
"15",2.04628932467386
"16",1.37616314431011
"17",1.33624698346144
"18",1.64704614381918
"19",0.949789450343395
"20",2.68553923831541
"21",1.20174706167084
"22",3.14228722427151
"23",0.628206972234881
"24",1.20748871645055
"25",3.08865488530653
"26",1.49020971676361
"27",1.76414285117443
"28",1.67511939834122
"29",2.52860139206809
"30",1.5615316202448
"31",0.743690795973465
"32",3.61785972639307
"33",1.25301875480307
"34",0.501426963776058
"35",2.85151258104862
"36",0.688026888991431
"37",1.05744976200988
"38",1.22354771073657
"39",1.02843035781154
