"","weight"
"1",3.05955895514827
"2",2.06657325074047
"3",1.82762933871142
"4",2.15394986067037
"5",2.17722874312001
"6",0.642650760733242
"7",1.72875677873245
"8",4.20553016883813
"9",3.15850217705108
"10",0.531064026257757
"11",3.13317554558419
"12",2.01492530868395
"13",1.54490905864175
"14",3.57208118614748
"15",1.35622122049436
"16",0.781112027888291
"17",1.87014143807083
"18",1.7045867532967
"19",2.04628932467386
"20",2.5992498917784
"21",1.33624698346144
"22",1.64704614381918
"23",1.20174706167084
"24",0.752316555665071
"25",2.28235601958098
"26",0.776528170749576
"27",0.661777152763184
"28",0.628206972234881
"29",1.64234253433683
"30",0.907962554488893
