"","weight"
"1",3.05955895514827
"2",2.06657325074047
"3",2.15394986067037
"4",2.17722874312001
"5",0.642650760733242
"6",1.72875677873245
"7",4.20553016883813
"8",3.15850217705108
"9",0.531064026257757
"10",3.13317554558419
"11",2.01492530868395
"12",1.54490905864175
"13",3.57208118614748
"14",0.781112027888291
"15",0.179580065632369
"16",1.87014143807083
"17",1.7045867532967
"18",2.04628932467386
"19",2.5992498917784
"20",1.33624698346144
"21",1.64704614381918
"22",0.458087328065414
"23",1.20174706167084
"24",0.752316555665071
"25",2.28235601958098
"26",0.776528170749576
"27",0.661777152763184
"28",0.628206972234881
"29",1.64234253433683
"30",0.907962554488893
"31",5.62352060529342
"32",0.753703522947501
"33",5.64742640469208
"34",1.24826119053082
"35",2.68072452899671
"36",1.33692969130051
"37",1.30512413210408
