"","weight"
"1",3.05955895514827
"2",2.06657325074047
"3",0.419256484977368
"4",1.82762933871142
"5",1.03344520901621
"6",2.15394986067037
"7",2.17722874312001
"8",0.642650760733242
"9",1.72875677873245
"10",4.20553016883813
"11",3.15850217705108
"12",0.531064026257757
"13",3.13317554558419
"14",2.01492530868395
"15",1.54490905864175
"16",3.57208118614748
"17",1.7045867532967
"18",2.04628932467386
"19",1.33624698346144
"20",1.64704614381918
"21",0.458087328065414
"22",0.661777152763184
"23",5.62352060529342
"24",0.753703522947501
"25",5.64742640469208
"26",1.24826119053082
"27",4.96897464292097
"28",2.68072452899671
"29",0.187978721848385
"30",1.33692969130051
"31",1.30512413210408
"32",2.94636657595371
"33",0.456985777066909
"34",2.5717350174774
"35",3.458956634543
"36",3.44034881959057
