"","weight"
"1",3.05955895514827
"2",4.20553016883813
"3",3.15850217705108
"4",3.13317554558419
"5",2.01492530868395
"6",3.57208118614748
"7",1.35622122049436
"8",1.37616314431011
"9",0.949789450343395
"10",2.68553923831541
"11",1.20174706167084
"12",3.14228722427151
"13",0.628206972234881
"14",1.20748871645055
"15",3.08865488530653
"16",1.49020971676361
"17",1.76414285117443
"18",1.67511939834122
"19",2.52860139206809
"20",1.5615316202448
"21",0.743690795973465
"22",3.61785972639307
"23",1.25301875480307
"24",0.501426963776058
"25",2.85151258104862
"26",0.688026888991431
"27",1.05744976200988
"28",0.713532760289225
"29",0.556057551425168
"30",1.22354771073657
"31",1.02843035781154
"32",1.66787169775063
