"","weight"
"1",2.06657325074047
"2",0.419256484977368
"3",1.82762933871142
"4",1.03344520901621
"5",2.15394986067037
"6",2.17722874312001
"7",0.179580065632369
"8",1.87014143807083
"9",2.5992498917784
"10",0.458087328065414
"11",2.28235601958098
"12",0.776528170749576
"13",0.661777152763184
"14",5.62352060529342
"15",0.753703522947501
"16",5.64742640469208
"17",1.24826119053082
"18",4.96897464292097
"19",2.68072452899671
"20",0.187978721848385
"21",2.25652919329508
"22",1.33692969130051
"23",1.30512413210408
"24",2.94636657595371
"25",0.456985777066909
"26",2.5717350174774
"27",3.458956634543
"28",1.51527852240241
"29",3.44034881959057
