"","weight"
"1",3.05955895514827
"2",2.15394986067037
"3",0.642650760733242
"4",1.72875677873245
"5",4.20553016883813
"6",3.15850217705108
"7",0.531064026257757
"8",3.13317554558419
"9",2.01492530868395
"10",1.54490905864175
"11",3.57208118614748
"12",0.781112027888291
"13",1.87014143807083
"14",1.7045867532967
"15",2.04628932467386
"16",2.5992498917784
"17",1.33624698346144
"18",1.64704614381918
"19",0.458087328065414
"20",1.20174706167084
"21",0.752316555665071
"22",2.28235601958098
"23",0.776528170749576
"24",0.661777152763184
"25",0.628206972234881
"26",1.64234253433683
"27",0.907962554488893
"28",5.64742640469208
