"","weight"
"1",1.37616314431011
"2",0.949789450343395
"3",2.68553923831541
"4",1.20748871645055
"5",1.76414285117443
"6",1.67511939834122
"7",0.684927003263816
"8",2.52860139206809
"9",1.5615316202448
"10",0.743690795973465
"11",1.18933805115748
"12",1.45086181289876
"13",3.61785972639307
"14",0.66825444249083
"15",1.25301875480307
"16",0.501426963776058
"17",2.85151258104862
"18",1.07729336757976
"19",0.688026888991431
"20",1.05744976200988
"21",0.713532760289225
"22",1.23829883315847
"23",1.03119396846376
"24",0.556057551425168
"25",1.22354771073657
"26",1.02843035781154
"27",1.66787169775063
"28",1.14359791891345
