"","weight"
"1",3.05955895514827
"2",4.20553016883813
"3",3.15850217705108
"4",3.13317554558419
"5",2.01492530868395
"6",3.57208118614748
"7",1.35622122049436
"8",0.781112027888291
"9",1.7045867532967
"10",2.04628932467386
"11",1.37616314431011
"12",0.949789450343395
"13",2.68553923831541
"14",1.20174706167084
"15",3.14228722427151
"16",0.628206972234881
"17",1.20748871645055
"18",3.08865488530653
"19",1.49020971676361
"20",1.76414285117443
"21",1.67511939834122
"22",2.52860139206809
"23",1.5615316202448
"24",0.743690795973465
"25",3.61785972639307
"26",0.501426963776058
