"","weight"
"1",3.05955895514827
"2",2.06657325074047
"3",0.419256484977368
"4",1.82762933871142
"5",1.03344520901621
"6",2.15394986067037
"7",2.17722874312001
"8",0.642650760733242
"9",3.15850217705108
"10",0.531064026257757
"11",3.13317554558419
"12",2.01492530868395
"13",1.54490905864175
"14",0.179580065632369
"15",0.458087328065414
"16",0.776528170749576
"17",0.661777152763184
"18",5.62352060529342
"19",0.753703522947501
"20",5.64742640469208
"21",1.24826119053082
"22",4.96897464292097
"23",2.68072452899671
"24",0.187978721848385
"25",1.33692969130051
"26",1.30512413210408
"27",2.94636657595371
"28",0.456985777066909
"29",2.5717350174774
"30",1.34326802947111
"31",3.458956634543
"32",1.51527852240241
"33",3.44034881959057
