"","weight"
"1",1.37616314431011
"2",0.949789450343395
"3",2.68553923831541
"4",1.20748871645055
"5",1.76414285117443
"6",1.67511939834122
"7",0.684927003263816
"8",2.52860139206809
"9",1.5615316202448
"10",0.743690795973465
"11",1.18933805115748
"12",3.61785972639307
"13",0.66825444249083
"14",1.25301875480307
"15",0.501426963776058
"16",2.85151258104862
"17",1.07729336757976
"18",0.688026888991431
"19",1.05744976200988
"20",0.713532760289225
"21",1.23829883315847
"22",1.03119396846376
"23",0.556057551425168
"24",1.22354771073657
"25",1.02843035781154
"26",1.66787169775063
"27",1.14359791891345
