"","weight"
"1",3.05955895514827
"2",2.06657325074047
"3",1.82762933871142
"4",2.15394986067037
"5",2.17722874312001
"6",0.642650760733242
"7",4.20553016883813
"8",3.15850217705108
"9",0.531064026257757
"10",3.13317554558419
"11",2.01492530868395
"12",1.54490905864175
"13",3.57208118614748
"14",1.35622122049436
"15",0.781112027888291
"16",1.7045867532967
"17",2.04628932467386
"18",2.5992498917784
"19",1.37616314431011
"20",1.33624698346144
"21",1.64704614381918
"22",0.949789450343395
"23",2.68553923831541
"24",1.20174706167084
"25",0.752316555665071
"26",2.28235601958098
"27",3.14228722427151
"28",0.628206972234881
"29",1.20748871645055
"30",3.08865488530653
"31",1.49020971676361
"32",1.64234253433683
"33",0.907962554488893
"34",1.76414285117443
"35",1.67511939834122
"36",2.52860139206809
"37",1.5615316202448
"38",0.743690795973465
"39",3.61785972639307
"40",0.501426963776058
