"","weight"
"1",4.20553016883813
"2",3.57208118614748
"3",1.35622122049436
"4",0.781112027888291
"5",2.04628932467386
"6",1.37616314431011
"7",0.949789450343395
"8",2.68553923831541
"9",1.20174706167084
"10",3.14228722427151
"11",0.628206972234881
"12",1.20748871645055
"13",3.08865488530653
"14",1.49020971676361
"15",1.76414285117443
"16",1.67511939834122
"17",2.52860139206809
"18",1.5615316202448
"19",0.743690795973465
"20",3.61785972639307
"21",1.25301875480307
"22",0.501426963776058
"23",2.85151258104862
"24",0.688026888991431
"25",1.05744976200988
"26",1.22354771073657
"27",1.02843035781154
