"","weight"
"1",0.642650760733242
"2",1.72875677873245
"3",3.15850217705108
"4",0.531064026257757
"5",3.13317554558419
"6",1.54490905864175
"7",3.57208118614748
"8",0.781112027888291
"9",0.179580065632369
"10",1.87014143807083
"11",1.7045867532967
"12",2.04628932467386
"13",2.5992498917784
"14",1.33624698346144
"15",1.64704614381918
"16",0.458087328065414
"17",1.20174706167084
"18",0.752316555665071
"19",2.28235601958098
"20",0.776528170749576
"21",0.661777152763184
"22",1.64234253433683
"23",0.907962554488893
"24",5.62352060529342
"25",0.753703522947501
"26",5.64742640469208
"27",1.24826119053082
"28",4.96897464292097
"29",2.68072452899671
"30",1.33692969130051
"31",1.30512413210408
"32",2.94636657595371
"33",2.5717350174774
"34",3.458956634543
"35",3.44034881959057
