"","weight"
"1",3.05955895514827
"2",2.06657325074047
"3",1.82762933871142
"4",1.03344520901621
"5",2.15394986067037
"6",2.17722874312001
"7",0.642650760733242
"8",1.72875677873245
"9",4.20553016883813
"10",3.15850217705108
"11",0.531064026257757
"12",3.13317554558419
"13",2.01492530868395
"14",1.54490905864175
"15",3.57208118614748
"16",1.35622122049436
"17",0.781112027888291
"18",1.87014143807083
"19",1.7045867532967
"20",2.04628932467386
"21",2.5992498917784
"22",1.33624698346144
"23",1.64704614381918
"24",2.68553923831541
"25",1.20174706167084
"26",0.752316555665071
"27",2.28235601958098
"28",0.776528170749576
"29",0.661777152763184
"30",0.628206972234881
"31",1.20748871645055
"32",3.08865488530653
"33",1.49020971676361
"34",1.64234253433683
"35",0.907962554488893
"36",4.96897464292097
