"","weight"
"1",1.92936673551832
"2",1.97462806591382
"3",1.47085859260061
"4",2.0123922083702
"5",0.76606527150912
"6",2.96888800716446
"7",2.09640167889273
"8",0.554210249364432
"9",1.68727591098754
"10",0.847844914795717
"11",1.40971060882335
"12",1.42195675057857
"13",1.86137073182057
"14",0.48103367909315
"15",1.06410760785731
"16",1.33049201410707
"17",0.81355761906277
"18",1.28108118391776
"19",0.610357272404142
"20",1.35063311111333
"21",1.34794992488714
"22",0.633120051721016
"23",1.1763349867954
"24",1.34159010123016
"25",1.24774236079466
"26",1.26061730916867
"27",1.09060716989048
"28",1.29756271515276
"29",0.892289750784131
"30",1.34688529586881
