"","weight"
"1",0.330659946337258
"2",1.75289931265304
"3",1.65020029083995
"4",1.82033211249788
"5",1.90221870446225
"6",1.92936673551832
"7",1.78620855425718
"8",1.3558111963166
"9",2.8594132265048
"10",2.13909349941356
"11",1.82940536800286
"12",1.47085859260061
"13",2.0123922083702
"14",1.92439315119688
"15",0.848858645699927
"16",0.643242566970822
"17",2.1214278210388
"18",3.05816124514397
"19",1.17247430686793
"20",1.93467335771735
"21",7.62908146497729
"22",2.84061542649772
"23",3.44724875805743
"24",0.841132569758061
"25",8.04251335092357
"26",2.24641069225729
"27",3.90281808447326
"28",4.07587487554262
"29",3.46252797822674
"30",3.9929943653398
"31",5.26622075127739
"32",4.36522347642058
"33",6.15152826535334
"34",2.58827046487185
