"","weight"
"1",0.330659946337258
"2",1.75289931265304
"3",1.65020029083995
"4",1.82033211249788
"5",0.988543979976368
"6",2.13909349941356
"7",2.06714876086567
"8",1.82940536800286
"9",1.92439315119688
"10",0.848858645699927
"11",0.643242566970822
"12",2.1214278210388
"13",1.17247430686793
"14",7.62908146497729
"15",2.24641069225729
"16",0.534143239684437
"17",1.17408006501075
"18",1.89757318699173
"19",3.90281808447326
"20",4.07587487554262
"21",3.46252797822674
"22",2.98666971710167
"23",6.15152826535334
"24",2.93151309051169
"25",2.04211679402589
"26",2.9944717400219
"27",2.18341681794235
