"","weight"
"1",4.21827227664524
"2",1.38405960849027
"3",1.81021987612645
"4",1.74644811034033
"5",1.32648211458848
"6",3.9488490728418
"7",3.00286596440894
"8",1.53667205354782
"9",1.58149423025295
"10",0.768497885490246
"11",1.27659703906319
"12",0.769338027128233
"13",2.04457873459935
"14",1.76470960781511
"15",0.479120026922662
"16",2.660956406993
"17",2.07036252861491
"18",2.62879295491107
"19",2.22450803534619
"20",0.928149233727434
"21",1.85860189420073
"22",2.44213451705803
"23",2.03360664818731
"24",1.98020130295837
"25",0.657495247222756
"26",2.41079260802008
"27",0.676373417560997
"28",1.74608848587732
"29",1.84523169299301
"30",2.05526762231124
"31",1.2683173892867
"32",2.2965966123631
"33",1.9530358421498
"34",1.61499461305221
"35",0.548380342509852
"36",1.84318094581367
"37",0.777917733582552
"38",1.52892805597892
"39",1.16842671968679
"40",2.5232883307077
"41",2.62860685508277
"42",1.6577300743521
"43",2.50302696745698
"44",2.48695018049497
"45",1.68394061644444
"46",2.47796287295715
"47",1.42301124358352
"48",0.553624421040166
"49",1.57420106724208
"50",1.46679957722141
"51",0.822375218454342
"52",2.55885540830586
"53",2.51304596094197
"54",2.43815504025641
"55",0.644403600300022
"56",1.50599634788751
"57",0.832159239553574
"58",1.92904354524924
"59",1.18170893212221
"60",1.28936767464497
"61",1.28055027235287
"62",2.0088643556018
"63",2.30228234569654
"64",2.90333411793603
"65",2.40148370752014
