"","weight"
"1",1.33114386887444
"2",0.283621225975409
"3",1.561083277756
"4",0.843244329941001
"5",0.392433433949739
"6",1.90221870446225
"7",1.92936673551832
"8",1.78620855425718
"9",1.3558111963166
"10",1.97462806591382
"11",1.47085859260061
"12",2.0123922083702
"13",0.76606527150912
"14",3.05816124514397
"15",1.17247430686793
"16",1.93467335771735
"17",3.44724875805743
"18",0.841132569758061
"19",2.96888800716446
"20",2.09640167889273
"21",0.554210249364432
"22",1.68727591098754
"23",1.40971060882335
"24",1.86137073182057
