"","weight"
"1",4.21827227664524
"2",3.9488490728418
"3",3.00286596440894
"4",1.27659703906319
"5",2.62879295491107
"6",1.85860189420073
"7",0.657495247222756
"8",1.16842671968679
"9",2.5232883307077
"10",1.23770917422356
"11",2.62860685508277
"12",1.6577300743521
"13",2.50302696745698
"14",2.48695018049497
"15",1.68394061644444
"16",2.47796287295715
"17",2.51304596094197
"18",2.43815504025641
"19",1.92904354524924
"20",1.18170893212221
"21",1.28055027235287
"22",2.98666971710167
"23",3.9929943653398
"24",5.26622075127739
"25",4.36522347642058
"26",2.0088643556018
"27",2.30228234569654
"28",0.729383986222966
"29",1.6765228898253
"30",2.39413140837557
"31",2.90333411793603
"32",0.662341302278365
"33",1.36122187764014
"34",1.04851370954081
"35",1.03908613715498
"36",2.04211679402589
"37",0.82508242014629
"38",1.41515405511328
"39",0.798182936002129
"40",2.40148370752014
"41",2.58827046487185
"42",4.66917133968781
"43",3.05954244945546
"44",0.826089583463764
"45",2.18341681794235
