"","weight"
"1",1.75289931265304
"2",1.65020029083995
"3",1.82033211249788
"4",2.51467691757655
"5",1.48484995961715
"6",4.54474421729319
"7",2.8594132265048
"8",0.450555212867777
"9",2.660956406993
"10",2.07036252861491
"11",1.60478939395678
"12",7.62908146497729
"13",2.84061542649772
"14",3.44724875805743
"15",0.841132569758061
"16",8.04251335092357
"17",2.47796287295715
"18",2.55885540830586
"19",2.51304596094197
"20",2.43815504025641
"21",1.92904354524924
"22",1.18170893212221
"23",1.28055027235287
"24",2.98666971710167
"25",3.9929943653398
"26",5.26622075127739
"27",4.36522347642058
"28",2.30228234569654
"29",2.39413140837557
"30",2.90333411793603
"31",0.662341302278365
"32",1.36122187764014
"33",2.93151309051169
"34",2.04211679402589
"35",0.82508242014629
"36",1.41515405511328
"37",0.798182936002129
"38",2.40148370752014
"39",2.58827046487185
"40",4.66917133968781
"41",3.05954244945546
"42",0.826089583463764
"43",2.9944717400219
"44",2.18341681794235
