"","weight"
"1",1.81021987612645
"2",1.74644811034033
"3",0.229061127155678
"4",3.00286596440894
"5",0.244540385174474
"6",1.53667205354782
"7",1.58149423025295
"8",0.768497885490246
"9",1.27659703906319
"10",2.04457873459935
"11",1.76470960781511
"12",0.479120026922662
"13",1.30926506111313
"14",0.968126541328931
"15",2.22450803534619
"16",0.63281988000221
"17",0.509169127484101
"18",0.928149233727434
"19",2.03360664818731
"20",1.98020130295837
"21",0.676373417560997
"22",1.74608848587732
"23",1.84523169299301
"24",2.05526762231124
"25",1.2683173892867
"26",2.2965966123631
"27",1.9530358421498
"28",1.61499461305221
"29",0.548380342509852
"30",1.91469256085841
"31",1.84318094581367
"32",2.11353079036005
"33",0.777917733582552
"34",0.823922933315271
"35",1.52892805597892
"36",2.50302696745698
"37",2.48695018049497
"38",1.68394061644444
"39",1.42301124358352
"40",0.553624421040166
"41",1.57420106724208
"42",1.46679957722141
"43",0.822375218454342
"44",0.644403600300022
"45",1.50599634788751
"46",0.832159239553574
"47",1.28936767464497
