"","weight"
"1",0.76606527150912
"2",2.09640167889273
"3",0.554210249364432
"4",1.68727591098754
"5",1.17408006501075
"6",0.847844914795717
"7",1.36325933004826
"8",1.40971060882335
"9",1.42195675057857
"10",1.86137073182057
"11",0.48103367909315
"12",1.91860470129703
"13",0.913719869300463
"14",1.33049201410707
"15",0.81355761906277
"16",1.28108118391776
"17",0.610357272404142
"18",1.35063311111333
"19",1.34794992488714
"20",2.20350652300319
"21",1.1734564329023
"22",1.39941023293451
"23",1.1763349867954
"24",1.31298476758716
"25",1.34159010123016
"26",1.24774236079466
"27",1.26061730916867
"28",1.09060716989048
"29",1.29756271515276
"30",0.892289750784131
"31",1.34688529586881
"32",0.31701734979561
