"","weight"
"1",2.13909349941356
"2",2.06714876086567
"3",1.92439315119688
"4",0.848858645699927
"5",0.643242566970822
"6",2.1214278210388
"7",2.24641069225729
"8",0.534143239684437
"9",1.17408006501075
"10",1.89757318699173
"11",3.90281808447326
"12",4.07587487554262
"13",3.46252797822674
"14",1.36325933004826
"15",6.15152826535334
"16",2.93151309051169
"17",1.91860470129703
"18",0.913719869300463
"19",1.33049201410707
"20",2.20350652300319
"21",1.1734564329023
"22",1.39941023293451
"23",1.1763349867954
"24",1.31298476758716
"25",0.31701734979561
"26",2.9944717400219
