"","weight"
"1",2.09640167889273
"2",1.68727591098754
"3",1.17408006501075
"4",1.36325933004826
"5",1.40971060882335
"6",1.86137073182057
"7",0.48103367909315
"8",1.91860470129703
"9",0.913719869300463
"10",1.33049201410707
"11",0.81355761906277
"12",1.28108118391776
"13",0.610357272404142
"14",1.35063311111333
"15",1.34794992488714
"16",2.20350652300319
"17",1.1734564329023
"18",1.39941023293451
"19",1.1763349867954
"20",1.31298476758716
"21",1.34159010123016
"22",1.24774236079466
"23",1.26061730916867
"24",1.09060716989048
"25",1.29756271515276
"26",0.892289750784131
"27",1.34688529586881
"28",0.31701734979561
