"","weight"
"1",4.21827227664524
"2",1.38405960849027
"3",1.81021987612645
"4",1.74644811034033
"5",0.42473050294923
"6",0.229061127155678
"7",3.9488490728418
"8",3.00286596440894
"9",0.244540385174474
"10",1.53667205354782
"11",1.58149423025295
"12",0.768497885490246
"13",1.4417104426847
"14",0.784191303180116
"15",1.27659703906319
"16",0.769338027128233
"17",2.04457873459935
"18",1.76470960781511
"19",0.479120026922662
"20",2.07036252861491
"21",2.62879295491107
"22",2.22450803534619
"23",0.928149233727434
"24",1.85860189420073
"25",2.44213451705803
"26",2.03360664818731
"27",1.98020130295837
"28",0.657495247222756
"29",2.41079260802008
"30",0.676373417560997
"31",1.74608848587732
"32",1.84523169299301
"33",2.05526762231124
"34",1.2683173892867
"35",2.2965966123631
"36",1.83545743576896
"37",1.9530358421498
"38",1.61499461305221
"39",0.548380342509852
"40",1.84318094581367
"41",0.777917733582552
"42",0.823922933315271
"43",0.83193509373762
"44",0.789050695186201
"45",1.52892805597892
"46",1.16842671968679
"47",2.5232883307077
"48",1.23770917422356
"49",2.62860685508277
"50",1.6577300743521
"51",2.50302696745698
"52",2.48695018049497
"53",1.68394061644444
"54",2.47796287295715
"55",1.42301124358352
"56",0.553624421040166
"57",1.57420106724208
"58",1.46679957722141
"59",0.822375218454342
"60",2.55885540830586
"61",2.51304596094197
"62",2.43815504025641
"63",0.644403600300022
"64",1.50599634788751
"65",0.832159239553574
"66",1.48516026078211
"67",1.92904354524924
"68",1.18170893212221
"69",1.28936767464497
"70",2.0088643556018
"71",2.30228234569654
"72",1.6765228898253
"73",2.39413140837557
