"","weight"
"1",4.54474421729319
"2",1.32648211458848
"3",3.00286596440894
"4",2.8594132265048
"5",0.450555212867777
"6",1.27659703906319
"7",0.769338027128233
"8",2.660956406993
"9",2.07036252861491
"10",2.62879295491107
"11",1.60478939395678
"12",7.62908146497729
"13",2.84061542649772
"14",8.04251335092357
"15",2.62860685508277
"16",2.50302696745698
"17",2.48695018049497
"18",1.68394061644444
"19",2.47796287295715
"20",2.55885540830586
"21",2.51304596094197
"22",2.43815504025641
"23",1.18170893212221
"24",1.28055027235287
"25",2.98666971710167
"26",3.9929943653398
"27",5.26622075127739
"28",4.36522347642058
"29",2.90333411793603
"30",0.662341302278365
"31",1.36122187764014
"32",2.04211679402589
"33",0.82508242014629
"34",1.41515405511328
"35",0.798182936002129
"36",2.40148370752014
"37",2.58827046487185
"38",4.66917133968781
"39",3.05954244945546
"40",0.826089583463764
