"","weight"
"1",0.330659946337258
"2",1.75289931265304
"3",1.65020029083995
"4",1.82033211249788
"5",0.283621225975409
"6",1.561083277756
"7",0.843244329941001
"8",0.392433433949739
"9",1.90221870446225
"10",1.92936673551832
"11",1.78620855425718
"12",1.3558111963166
"13",2.13909349941356
"14",2.06714876086567
"15",1.82940536800286
"16",1.97462806591382
"17",1.47085859260061
"18",2.0123922083702
"19",1.92439315119688
"20",0.848858645699927
"21",0.643242566970822
"22",2.1214278210388
"23",0.76606527150912
"24",3.05816124514397
"25",1.17247430686793
"26",1.93467335771735
"27",7.62908146497729
"28",2.84061542649772
"29",3.44724875805743
"30",0.841132569758061
"31",8.04251335092357
"32",2.24641069225729
"33",0.534143239684437
"34",2.96888800716446
"35",1.89757318699173
"36",3.90281808447326
"37",4.07587487554262
"38",3.46252797822674
"39",4.36522347642058
"40",6.15152826535334
"41",2.93151309051169
"42",2.9944717400219
