"","weight"
"1",1.74644811034033
"2",1.53667205354782
"3",0.768497885490246
"4",2.04457873459935
"5",1.76470960781511
"6",0.479120026922662
"7",0.968126541328931
"8",2.22450803534619
"9",0.63281988000221
"10",0.509169127484101
"11",0.928149233727434
"12",2.03360664818731
"13",1.98020130295837
"14",0.676373417560997
"15",1.74608848587732
"16",1.84523169299301
"17",2.05526762231124
"18",1.2683173892867
"19",2.2965966123631
"20",1.9530358421498
"21",1.61499461305221
"22",0.548380342509852
"23",1.91469256085841
"24",1.84318094581367
"25",2.11353079036005
"26",0.777917733582552
"27",0.823922933315271
"28",1.52892805597892
"29",1.42301124358352
"30",0.553624421040166
"31",1.57420106724208
"32",1.46679957722141
"33",0.822375218454342
"34",0.644403600300022
"35",1.50599634788751
"36",0.832159239553574
"37",1.28936767464497
