"","weight"
"1",0.330659946337258
"2",1.75289931265304
"3",1.65020029083995
"4",1.82033211249788
"5",2.13909349941356
"6",2.06714876086567
"7",1.82940536800286
"8",1.92439315119688
"9",0.848858645699927
"10",0.643242566970822
"11",2.1214278210388
"12",1.17247430686793
"13",7.62908146497729
"14",2.84061542649772
"15",3.44724875805743
"16",8.04251335092357
"17",2.24641069225729
"18",0.534143239684437
"19",1.89757318699173
"20",3.90281808447326
"21",4.07587487554262
"22",3.46252797822674
"23",4.36522347642058
"24",6.15152826535334
"25",2.93151309051169
"26",2.9944717400219
