"","weight"
"1",0.843244329941001
"2",1.90221870446225
"3",1.92936673551832
"4",1.78620855425718
"5",1.3558111963166
"6",1.97462806591382
"7",1.47085859260061
"8",2.0123922083702
"9",0.76606527150912
"10",3.05816124514397
"11",1.93467335771735
"12",3.44724875805743
"13",0.841132569758061
"14",8.04251335092357
"15",2.96888800716446
"16",2.09640167889273
"17",0.554210249364432
"18",1.68727591098754
"19",0.847844914795717
"20",1.40971060882335
"21",1.42195675057857
"22",1.86137073182057
"23",0.48103367909315
"24",1.06410760785731
"25",1.33049201410707
"26",0.81355761906277
"27",1.28108118391776
"28",0.610357272404142
"29",1.35063311111333
"30",1.34794992488714
"31",0.633120051721016
"32",1.1763349867954
"33",1.34159010123016
"34",1.24774236079466
"35",1.26061730916867
"36",1.09060716989048
"37",1.29756271515276
"38",0.892289750784131
"39",1.34688529586881
