"","weight"
"1",4.21827227664524
"2",2.51467691757655
"3",1.38405960849027
"4",1.81021987612645
"5",1.48484995961715
"6",4.54474421729319
"7",1.74644811034033
"8",1.32648211458848
"9",3.9488490728418
"10",3.00286596440894
"11",0.450555212867777
"12",1.53667205354782
"13",1.58149423025295
"14",0.768497885490246
"15",1.27659703906319
"16",0.769338027128233
"17",2.04457873459935
"18",1.76470960781511
"19",2.660956406993
"20",2.07036252861491
"21",2.62879295491107
"22",1.30926506111313
"23",0.968126541328931
"24",2.22450803534619
"25",1.85860189420073
"26",2.03360664818731
"27",1.98020130295837
"28",0.657495247222756
"29",0.676373417560997
"30",1.84523169299301
"31",2.05526762231124
"32",1.2683173892867
"33",1.91469256085841
"34",2.62860685508277
"35",1.6577300743521
"36",2.50302696745698
"37",2.48695018049497
"38",1.68394061644444
"39",2.47796287295715
"40",1.42301124358352
"41",0.553624421040166
"42",1.57420106724208
"43",1.46679957722141
"44",2.55885540830586
"45",2.51304596094197
"46",2.43815504025641
"47",1.92904354524924
"48",1.18170893212221
"49",1.28936767464497
"50",1.28055027235287
"51",2.30228234569654
"52",2.90333411793603
"53",2.40148370752014
