"","weight"
"1",4.21827227664524
"2",2.51467691757655
"3",1.48484995961715
"4",4.54474421729319
"5",3.9488490728418
"6",2.8594132265048
"7",0.450555212867777
"8",2.660956406993
"9",2.62879295491107
"10",2.13909349941356
"11",1.92439315119688
"12",0.643242566970822
"13",2.1214278210388
"14",1.60478939395678
"15",7.62908146497729
"16",2.84061542649772
"17",8.04251335092357
"18",1.89757318699173
"19",3.90281808447326
"20",4.07587487554262
"21",3.46252797822674
"22",2.98666971710167
"23",3.9929943653398
"24",5.26622075127739
"25",4.36522347642058
"26",6.15152826535334
"27",2.93151309051169
"28",2.04211679402589
"29",0.82508242014629
"30",1.41515405511328
"31",0.798182936002129
"32",2.58827046487185
"33",4.66917133968781
"34",3.05954244945546
"35",2.9944717400219
"36",2.18341681794235
