"","weight"
"1",1.81021987612645
"2",0.42473050294923
"3",0.244540385174474
"4",1.53667205354782
"5",1.58149423025295
"6",0.768497885490246
"7",1.4417104426847
"8",0.784191303180116
"9",1.76470960781511
"10",2.44213451705803
"11",2.03360664818731
"12",1.98020130295837
"13",0.657495247222756
"14",2.41079260802008
"15",0.676373417560997
"16",1.84523169299301
"17",2.05526762231124
"18",1.2683173892867
"19",2.2965966123631
"20",1.83545743576896
"21",1.9530358421498
"22",1.61499461305221
"23",0.548380342509852
"24",0.83193509373762
"25",0.789050695186201
"26",1.52892805597892
"27",1.16842671968679
"28",2.5232883307077
"29",1.23770917422356
"30",1.42301124358352
"31",0.553624421040166
"32",1.57420106724208
"33",1.46679957722141
"34",1.48516026078211
"35",1.92904354524924
"36",1.28936767464497
"37",2.0088643556018
"38",2.30228234569654
"39",1.6765228898253
"40",2.39413140837557
