"","weight"
"1",1.75289931265304
"2",0.278754371846961
"3",1.65020029083995
"4",1.82033211249788
"5",1.33114386887444
"6",0.283621225975409
"7",1.561083277756
"8",0.843244329941001
"9",0.392433433949739
"10",1.90221870446225
"11",1.92936673551832
"12",1.78620855425718
"13",1.3558111963166
"14",1.82940536800286
"15",1.97462806591382
"16",1.47085859260061
"17",2.0123922083702
"18",0.643242566970822
"19",2.1214278210388
"20",0.76606527150912
"21",3.05816124514397
"22",1.17247430686793
"23",1.93467335771735
"24",7.62908146497729
"25",2.84061542649772
"26",3.44724875805743
"27",0.841132569758061
"28",8.04251335092357
"29",2.96888800716446
"30",2.09640167889273
"31",0.554210249364432
"32",1.68727591098754
"33",4.07587487554262
"34",4.36522347642058
"35",1.40971060882335
"36",1.86137073182057
