"","weight"
"1",4.21827227664524
"2",2.51467691757655
"3",1.38405960849027
"4",1.81021987612645
"5",4.54474421729319
"6",1.74644811034033
"7",0.42473050294923
"8",0.229061127155678
"9",1.32648211458848
"10",3.9488490728418
"11",3.00286596440894
"12",0.244540385174474
"13",1.53667205354782
"14",1.58149423025295
"15",0.768497885490246
"16",1.27659703906319
"17",0.769338027128233
"18",2.04457873459935
"19",1.76470960781511
"20",0.479120026922662
"21",2.660956406993
"22",2.07036252861491
"23",2.62879295491107
"24",2.22450803534619
"25",0.63281988000221
"26",0.509169127484101
"27",0.928149233727434
"28",1.85860189420073
"29",2.44213451705803
"30",2.03360664818731
"31",1.98020130295837
"32",0.657495247222756
"33",2.41079260802008
"34",0.676373417560997
"35",1.74608848587732
"36",1.84523169299301
"37",2.05526762231124
"38",1.2683173892867
"39",2.2965966123631
"40",1.9530358421498
"41",1.61499461305221
"42",0.548380342509852
"43",1.84318094581367
"44",0.777917733582552
"45",0.83193509373762
"46",1.52892805597892
"47",1.16842671968679
"48",2.5232883307077
"49",1.23770917422356
"50",2.62860685508277
"51",1.6577300743521
"52",2.50302696745698
"53",2.48695018049497
"54",1.68394061644444
"55",2.47796287295715
"56",1.42301124358352
"57",0.553624421040166
"58",1.57420106724208
"59",1.46679957722141
"60",2.55885540830586
"61",2.51304596094197
"62",2.43815504025641
"63",0.644403600300022
"64",1.50599634788751
"65",1.92904354524924
"66",1.18170893212221
"67",1.28936767464497
"68",1.28055027235287
"69",2.0088643556018
"70",2.30228234569654
