"","weight"
"1",0.534143239684437
"2",2.09640167889273
"3",1.68727591098754
"4",1.17408006501075
"5",1.89757318699173
"6",1.36325933004826
"7",1.40971060882335
"8",1.86137073182057
"9",0.48103367909315
"10",1.91860470129703
"11",0.913719869300463
"12",1.33049201410707
"13",0.81355761906277
"14",1.28108118391776
"15",0.610357272404142
"16",2.20350652300319
"17",1.1734564329023
"18",1.39941023293451
"19",1.1763349867954
"20",1.31298476758716
"21",1.34159010123016
"22",1.24774236079466
"23",1.26061730916867
"24",1.09060716989048
"25",1.29756271515276
"26",1.34688529586881
"27",0.31701734979561
