"","weight"
"1",1.74644811034033
"2",0.229061127155678
"3",0.244540385174474
"4",1.53667205354782
"5",1.58149423025295
"6",0.768497885490246
"7",1.4417104426847
"8",0.784191303180116
"9",2.04457873459935
"10",1.76470960781511
"11",0.479120026922662
"12",2.22450803534619
"13",0.928149233727434
"14",2.03360664818731
"15",1.98020130295837
"16",0.676373417560997
"17",1.74608848587732
"18",1.84523169299301
"19",2.05526762231124
"20",1.2683173892867
"21",2.2965966123631
"22",1.83545743576896
"23",1.9530358421498
"24",1.61499461305221
"25",0.548380342509852
"26",0.777917733582552
"27",1.52892805597892
"28",1.42301124358352
"29",0.553624421040166
"30",1.57420106724208
"31",1.46679957722141
"32",1.28936767464497
