"","weight"
"1",1.75289931265304
"2",1.65020029083995
"3",1.82033211249788
"4",0.283621225975409
"5",1.561083277756
"6",0.843244329941001
"7",0.392433433949739
"8",1.90221870446225
"9",1.92936673551832
"10",1.78620855425718
"11",1.3558111963166
"12",2.8594132265048
"13",1.82940536800286
"14",1.97462806591382
"15",1.47085859260061
"16",2.0123922083702
"17",0.643242566970822
"18",0.76606527150912
"19",3.05816124514397
"20",1.17247430686793
"21",1.93467335771735
"22",7.62908146497729
"23",2.84061542649772
"24",3.44724875805743
"25",0.841132569758061
"26",8.04251335092357
"27",2.96888800716446
"28",2.09640167889273
"29",0.554210249364432
"30",1.68727591098754
"31",0.847844914795717
"32",3.9929943653398
"33",5.26622075127739
"34",4.36522347642058
"35",1.40971060882335
"36",1.42195675057857
"37",1.86137073182057
"38",1.06410760785731
"39",2.58827046487185
