"","weight"
"1",1.38405960849027
"2",1.81021987612645
"3",1.74644811034033
"4",0.42473050294923
"5",0.229061127155678
"6",3.00286596440894
"7",0.244540385174474
"8",1.53667205354782
"9",1.58149423025295
"10",0.768497885490246
"11",1.4417104426847
"12",0.784191303180116
"13",1.27659703906319
"14",0.769338027128233
"15",2.04457873459935
"16",1.76470960781511
"17",0.479120026922662
"18",2.07036252861491
"19",2.62879295491107
"20",2.22450803534619
"21",0.928149233727434
"22",1.85860189420073
"23",2.44213451705803
"24",2.03360664818731
"25",1.98020130295837
"26",0.657495247222756
"27",2.41079260802008
"28",0.676373417560997
"29",1.74608848587732
"30",1.84523169299301
"31",2.05526762231124
"32",1.2683173892867
"33",2.2965966123631
"34",1.83545743576896
"35",1.9530358421498
"36",1.61499461305221
"37",0.548380342509852
"38",1.91469256085841
"39",1.84318094581367
"40",0.777917733582552
"41",0.823922933315271
"42",0.83193509373762
"43",1.52892805597892
"44",1.16842671968679
"45",2.5232883307077
"46",1.23770917422356
"47",2.62860685508277
"48",1.6577300743521
"49",2.50302696745698
"50",2.48695018049497
"51",1.68394061644444
"52",2.47796287295715
"53",1.42301124358352
"54",0.553624421040166
"55",1.57420106724208
"56",1.46679957722141
"57",0.822375218454342
"58",2.55885540830586
"59",2.51304596094197
"60",2.43815504025641
"61",0.644403600300022
"62",1.50599634788751
"63",0.832159239553574
"64",1.92904354524924
"65",1.18170893212221
"66",1.28936767464497
"67",1.28055027235287
"68",2.0088643556018
"69",2.30228234569654
