"","weight"
"1",1.92439315119688
"2",0.848858645699927
"3",2.1214278210388
"4",2.24641069225729
"5",0.534143239684437
"6",1.17408006501075
"7",1.89757318699173
"8",3.90281808447326
"9",4.07587487554262
"10",3.46252797822674
"11",1.36325933004826
"12",6.15152826535334
"13",1.91860470129703
"14",0.913719869300463
"15",1.33049201410707
"16",0.81355761906277
"17",2.20350652300319
"18",1.1734564329023
"19",1.39941023293451
"20",1.1763349867954
"21",1.31298476758716
"22",1.34159010123016
"23",1.26061730916867
"24",0.31701734979561
