"","weight"
"1",1.82033211249788
"2",1.33114386887444
"3",0.283621225975409
"4",1.561083277756
"5",0.843244329941001
"6",0.392433433949739
"7",1.90221870446225
"8",1.92936673551832
"9",1.78620855425718
"10",1.3558111963166
"11",1.82940536800286
"12",1.97462806591382
"13",1.47085859260061
"14",2.0123922083702
"15",0.643242566970822
"16",0.76606527150912
"17",3.05816124514397
"18",1.17247430686793
"19",1.93467335771735
"20",7.62908146497729
"21",2.84061542649772
"22",3.44724875805743
"23",0.841132569758061
"24",8.04251335092357
"25",2.96888800716446
"26",2.09640167889273
"27",0.554210249364432
"28",1.68727591098754
"29",0.847844914795717
"30",4.36522347642058
