"","weight"
"1",2.51467691757655
"2",4.54474421729319
"3",0.450555212867777
"4",1.60478939395678
"5",3.90281808447326
"6",4.07587487554262
"7",3.46252797822674
"8",2.98666971710167
"9",3.9929943653398
"10",5.26622075127739
"11",4.36522347642058
"12",2.90333411793603
"13",0.662341302278365
"14",1.36122187764014
"15",6.15152826535334
"16",2.93151309051169
"17",2.04211679402589
"18",0.82508242014629
"19",1.41515405511328
"20",0.798182936002129
"21",2.58827046487185
"22",4.66917133968781
"23",3.05954244945546
"24",2.9944717400219
"25",2.18341681794235
