"","weight"
"1",4.21827227664524
"2",1.38405960849027
"3",1.81021987612645
"4",0.42473050294923
"5",3.9488490728418
"6",3.00286596440894
"7",1.53667205354782
"8",1.58149423025295
"9",1.27659703906319
"10",2.62879295491107
"11",1.85860189420073
"12",2.44213451705803
"13",2.03360664818731
"14",1.98020130295837
"15",0.657495247222756
"16",2.41079260802008
"17",0.676373417560997
"18",1.84523169299301
"19",1.2683173892867
"20",0.83193509373762
"21",0.789050695186201
"22",1.16842671968679
"23",2.5232883307077
"24",1.23770917422356
"25",2.62860685508277
"26",1.6577300743521
"27",2.50302696745698
"28",2.48695018049497
"29",1.68394061644444
"30",2.47796287295715
"31",1.42301124358352
"32",0.553624421040166
"33",1.57420106724208
"34",2.51304596094197
"35",2.43815504025641
"36",1.48516026078211
"37",1.92904354524924
"38",1.18170893212221
"39",0.539074206879059
"40",2.0088643556018
"41",2.30228234569654
"42",0.729383986222966
"43",1.6765228898253
"44",2.39413140837557
"45",2.90333411793603
"46",0.662341302278365
"47",1.36122187764014
"48",1.04851370954081
"49",1.03908613715498
"50",0.82508242014629
"51",0.798182936002129
"52",4.66917133968781
