"","weight"
"1",1.32648211458848
"2",3.00286596440894
"3",1.27659703906319
"4",0.769338027128233
"5",2.660956406993
"6",2.07036252861491
"7",2.62879295491107
"8",1.30926506111313
"9",0.968126541328931
"10",2.22450803534619
"11",0.63281988000221
"12",0.509169127484101
"13",0.928149233727434
"14",1.74608848587732
"15",1.91469256085841
"16",1.84318094581367
"17",2.11353079036005
"18",0.777917733582552
"19",0.823922933315271
"20",1.52892805597892
"21",2.50302696745698
"22",2.48695018049497
"23",1.46679957722141
"24",0.822375218454342
"25",2.55885540830586
"26",2.51304596094197
"27",2.43815504025641
"28",0.644403600300022
"29",1.50599634788751
"30",0.832159239553574
"31",1.28055027235287
