"","weight"
"1",4.21827227664524
"2",2.51467691757655
"3",1.48484995961715
"4",4.54474421729319
"5",1.32648211458848
"6",3.9488490728418
"7",3.00286596440894
"8",2.8594132265048
"9",0.450555212867777
"10",1.27659703906319
"11",0.769338027128233
"12",2.660956406993
"13",2.07036252861491
"14",2.62879295491107
"15",1.60478939395678
"16",2.84061542649772
"17",2.62860685508277
"18",2.50302696745698
"19",2.48695018049497
"20",2.47796287295715
"21",2.55885540830586
"22",2.51304596094197
"23",2.43815504025641
"24",1.28055027235287
"25",2.98666971710167
"26",3.9929943653398
"27",5.26622075127739
"28",4.36522347642058
"29",2.58827046487185
