"","weight"
"1",1.74644811034033
"2",1.32648211458848
"3",0.768497885490246
"4",0.769338027128233
"5",2.04457873459935
"6",1.76470960781511
"7",2.07036252861491
"8",1.30926506111313
"9",0.968126541328931
"10",2.22450803534619
"11",0.63281988000221
"12",0.509169127484101
"13",0.928149233727434
"14",1.74608848587732
"15",2.05526762231124
"16",2.2965966123631
"17",1.91469256085841
"18",1.84318094581367
"19",2.11353079036005
"20",0.777917733582552
"21",0.823922933315271
"22",1.52892805597892
"23",0.822375218454342
"24",2.55885540830586
"25",2.51304596094197
"26",0.644403600300022
"27",1.50599634788751
"28",0.832159239553574
