"","weight"
"1",4.21827227664524
"2",2.51467691757655
"3",1.38405960849027
"4",4.54474421729319
"5",3.9488490728418
"6",3.00286596440894
"7",1.58149423025295
"8",1.27659703906319
"9",0.769338027128233
"10",2.660956406993
"11",2.07036252861491
"12",2.62879295491107
"13",1.85860189420073
"14",2.44213451705803
"15",1.98020130295837
"16",0.657495247222756
"17",2.41079260802008
"18",0.676373417560997
"19",1.84523169299301
"20",0.83193509373762
"21",0.789050695186201
"22",1.16842671968679
"23",2.5232883307077
"24",1.23770917422356
"25",2.62860685508277
"26",1.6577300743521
"27",2.50302696745698
"28",2.48695018049497
"29",1.68394061644444
"30",2.47796287295715
"31",1.42301124358352
"32",0.553624421040166
"33",2.55885540830586
"34",2.51304596094197
"35",2.43815504025641
"36",1.48516026078211
"37",1.92904354524924
"38",1.18170893212221
"39",0.539074206879059
"40",1.28055027235287
"41",2.0088643556018
"42",2.30228234569654
"43",0.729383986222966
"44",1.6765228898253
"45",2.39413140837557
"46",2.90333411793603
"47",0.662341302278365
"48",1.36122187764014
"49",1.04851370954081
"50",1.03908613715498
"51",0.82508242014629
"52",1.41515405511328
"53",0.798182936002129
"54",2.40148370752014
"55",2.58827046487185
"56",4.66917133968781
"57",3.05954244945546
