"","weight"
"1",4.21827227664524
"2",2.51467691757655
"3",1.38405960849027
"4",1.48484995961715
"5",4.54474421729319
"6",1.32648211458848
"7",3.9488490728418
"8",3.00286596440894
"9",2.8594132265048
"10",0.450555212867777
"11",1.58149423025295
"12",1.27659703906319
"13",0.769338027128233
"14",2.660956406993
"15",2.07036252861491
"16",2.62879295491107
"17",1.30926506111313
"18",1.60478939395678
"19",1.85860189420073
"20",7.62908146497729
"21",2.84061542649772
"22",1.84523169299301
"23",8.04251335092357
"24",2.62860685508277
"25",1.6577300743521
"26",2.50302696745698
"27",2.48695018049497
"28",1.68394061644444
"29",2.47796287295715
"30",2.55885540830586
"31",2.51304596094197
"32",2.43815504025641
"33",1.18170893212221
"34",1.28055027235287
"35",2.98666971710167
"36",3.9929943653398
"37",5.26622075127739
"38",4.36522347642058
"39",2.93151309051169
"40",2.04211679402589
"41",2.40148370752014
"42",2.58827046487185
"43",4.66917133968781
"44",3.05954244945546
