"","weight"
"1",1.32648211458848
"2",1.53667205354782
"3",0.768497885490246
"4",1.76470960781511
"5",1.30926506111313
"6",0.968126541328931
"7",2.22450803534619
"8",0.63281988000221
"9",0.509169127484101
"10",0.928149233727434
"11",2.03360664818731
"12",1.98020130295837
"13",0.676373417560997
"14",1.74608848587732
"15",1.84523169299301
"16",2.05526762231124
"17",1.2683173892867
"18",2.2965966123631
"19",1.61499461305221
"20",1.91469256085841
"21",1.84318094581367
"22",2.11353079036005
"23",0.777917733582552
"24",0.823922933315271
"25",1.52892805597892
"26",1.68394061644444
"27",1.42301124358352
"28",0.553624421040166
"29",1.57420106724208
"30",1.46679957722141
"31",0.822375218454342
"32",0.644403600300022
"33",1.50599634788751
"34",0.832159239553574
"35",1.28936767464497
