"","weight"
"1",0.330659946337258
"2",1.75289931265304
"3",1.65020029083995
"4",1.82033211249788
"5",1.33114386887444
"6",0.283621225975409
"7",1.561083277756
"8",0.843244329941001
"9",0.392433433949739
"10",1.90221870446225
"11",1.92936673551832
"12",1.78620855425718
"13",1.3558111963166
"14",2.8594132265048
"15",2.13909349941356
"16",1.82940536800286
"17",1.97462806591382
"18",1.47085859260061
"19",2.0123922083702
"20",1.92439315119688
"21",0.848858645699927
"22",0.643242566970822
"23",2.1214278210388
"24",0.76606527150912
"25",3.05816124514397
"26",1.17247430686793
"27",1.93467335771735
"28",7.62908146497729
"29",2.84061542649772
"30",3.44724875805743
"31",0.841132569758061
"32",8.04251335092357
"33",2.24641069225729
"34",2.96888800716446
"35",2.09640167889273
"36",0.554210249364432
"37",1.68727591098754
"38",3.90281808447326
"39",4.07587487554262
"40",3.46252797822674
"41",3.9929943653398
"42",5.26622075127739
"43",4.36522347642058
"44",6.15152826535334
"45",2.58827046487185
