"","weight"
"1",2.24641069225729
"2",0.534143239684437
"3",1.17408006501075
"4",1.89757318699173
"5",3.46252797822674
"6",1.36325933004826
"7",1.86137073182057
"8",1.91860470129703
"9",0.913719869300463
"10",1.33049201410707
"11",0.81355761906277
"12",1.28108118391776
"13",2.20350652300319
"14",1.1734564329023
"15",1.39941023293451
"16",1.1763349867954
"17",1.31298476758716
"18",1.34159010123016
"19",1.24774236079466
"20",1.26061730916867
"21",1.09060716989048
"22",1.29756271515276
"23",0.31701734979561
