"","weight"
"1",4.21827227664524
"2",1.38405960849027
"3",1.81021987612645
"4",0.42473050294923
"5",1.53667205354782
"6",1.85860189420073
"7",2.44213451705803
"8",2.03360664818731
"9",1.98020130295837
"10",0.657495247222756
"11",2.41079260802008
"12",0.676373417560997
"13",1.2683173892867
"14",0.83193509373762
"15",0.789050695186201
"16",1.16842671968679
"17",2.5232883307077
"18",1.23770917422356
"19",1.6577300743521
"20",1.42301124358352
"21",1.57420106724208
"22",1.48516026078211
"23",1.92904354524924
"24",1.18170893212221
"25",0.539074206879059
"26",2.0088643556018
"27",2.30228234569654
"28",0.729383986222966
"29",1.6765228898253
"30",2.39413140837557
"31",2.90333411793603
"32",1.36122187764014
"33",1.04851370954081
"34",1.03908613715498
