"","weight"
"1",2.51467691757655
"2",1.48484995961715
"3",4.54474421729319
"4",1.32648211458848
"5",3.9488490728418
"6",3.00286596440894
"7",0.450555212867777
"8",1.58149423025295
"9",1.27659703906319
"10",0.769338027128233
"11",2.660956406993
"12",2.07036252861491
"13",2.62879295491107
"14",1.30926506111313
"15",0.968126541328931
"16",0.63281988000221
"17",0.509169127484101
"18",0.928149233727434
"19",1.84523169299301
"20",1.91469256085841
"21",1.84318094581367
"22",2.62860685508277
"23",2.50302696745698
"24",2.48695018049497
"25",1.68394061644444
"26",2.47796287295715
"27",2.55885540830586
"28",2.51304596094197
"29",2.43815504025641
"30",0.644403600300022
"31",1.50599634788751
"32",0.832159239553574
"33",1.28055027235287
"34",2.40148370752014
