"","weight"
"1",0.657495247222756
"2",2.41079260802008
"3",0.676373417560997
"4",0.83193509373762
"5",0.789050695186201
"6",1.16842671968679
"7",2.5232883307077
"8",1.23770917422356
"9",2.62860685508277
"10",1.6577300743521
"11",2.47796287295715
"12",1.48516026078211
"13",1.92904354524924
"14",1.18170893212221
"15",0.539074206879059
"16",2.0088643556018
"17",2.30228234569654
"18",0.729383986222966
"19",1.6765228898253
"20",2.39413140837557
"21",2.90333411793603
"22",0.662341302278365
"23",1.36122187764014
"24",1.04851370954081
"25",1.03908613715498
"26",0.82508242014629
